106.0,7.803566022127174
ten-day,9.288951285891295
2.4,4.122737759976596
26.70,6.769911629733837
Reserves,7.86183493025115
JAN,11.08071075511935
thiosulfate,11.08071075511935
"5,567,685",11.08071075511935
Riff,11.08071075511935
5th-largest,11.08071075511935
ex-communist,10.675245647011186
extrusion,9.827947786623982
Brahmana,8.778125662125305
JAA,10.675245647011186
embryological,10.387563574559405
Maloof,11.08071075511935
48309,11.08071075511935
Stuarda,10.675245647011186
Mobility,8.247497411063135
Weakness,10.675245647011186
Arvon,11.08071075511935
Elliotts,11.08071075511935
explode,7.24125844252604
student-produced,11.08071075511935
Chansons,11.08071075511935
Adjustment,8.94064459162308
echinus,11.08071075511935
dethrone,11.08071075511935
numismatists,11.08071075511935
XLII,10.387563574559405
constipation,9.576633358343077
Duncan,5.849602138264764
Rijssen,11.08071075511935
400–700,10.387563574559405
"40,417",8.33987073119415
Goryeo,8.94064459162308
Anyone,7.367138688415043
celebrating,5.309269631989335
Kalisch,11.08071075511935
HH-65,11.08071075511935
Beau,8.778125662125305
Cloughie,11.08071075511935
Hatch,8.277350374212816
tankettes,11.08071075511935
unexplained,7.989668301761035
Cluny,9.47127284268525
XLIV,10.675245647011186
no-hitters,11.08071075511935
hand-painted,9.288951285891295
fusor,11.08071075511935
reused,6.797124193258721
Netherland,7.989668301761035
Chitral,11.08071075511935
Samaritans,9.47127284268525
Naglfari,11.08071075511935
air-launched,10.387563574559405
idolised,11.08071075511935
Ouspensky,10.164420023245196
dedicatee,10.387563574559405
PIRA,11.08071075511935
emphysema,9.69441639399946
collaborationist,9.69441639399946
CJKL-FM,11.08071075511935
Eikjar,11.08071075511935
Finno-Ugric,11.08071075511935
endemic,5.589709044741813
adenylate,11.08071075511935
TNPO-350B,11.08071075511935
horsehair,11.08071075511935
Millstone,8.59580410533135
Ex-Girlfriend,11.08071075511935
Jolson,11.08071075511935
Doré,10.675245647011186
resistor,8.218509874189882
GCA,11.08071075511935
pencil-and-paper,11.08071075511935
Itō,8.883486177783132
GCE,10.387563574559405
there.”,11.08071075511935
"150,933",11.08071075511935
lecherous,11.08071075511935
Berton,11.08071075511935
Aisha,11.08071075511935
Fatback,11.08071075511935
Kilo,11.08071075511935
GCL,11.08071075511935
free,2.004244691699496
Hávamál,11.08071075511935
Pwyll,9.576633358343077
well-equipped,9.69441639399946
whereupon,6.661870147322753
evil,4.118940887830975
phagocytosis,11.08071075511935
Judge/Executive,10.675245647011186
Carleton,8.515761397657814
UCMJ,11.08071075511935
Columbine,9.288951285891295
Vic,6.811013305419388
harpist,11.08071075511935
Via,6.436319855977978
anthropomorphic,7.2199810440787555
Vig,9.98209846645124
Vie,9.288951285891295
Bhimbetka,11.08071075511935
Vik,9.288951285891295
Calculator,10.387563574559405
Centre,3.474572028782022
S.H.I.E.L.D,9.47127284268525
He-d,11.08071075511935
foibles,10.387563574559405
Vir,10.387563574559405
Vis,10.164420023245196
glowing,7.456369822142985
Viv,10.387563574559405
multi-ethnic,8.515761397657814
Sondhi,11.08071075511935
Viz,9.576633358343077
"17,375",10.387563574559405
Calderdale,9.288951285891295
diversilobum,10.675245647011186
Cuban-born,10.387563574559405
inspectors,7.766524750446825
Krushelnyski,11.08071075511935
narratives,6.52683386351881
shearwaters,10.387563574559405
gazelle,10.387563574559405
second-youngest,11.08071075511935
accent,5.62967230155365
Romanorum,9.98209846645124
Borghese,11.08071075511935
cardinal-priest,11.08071075511935
triple-expansion,10.387563574559405
Federal-Aid,11.08071075511935
philosophical,4.332537545961679
Delon,10.387563574559405
Taprisiots,11.08071075511935
Gierek,11.08071075511935
scissors,8.883486177783132
difficulty,3.555340358189705
Steiermark,10.387563574559405
excommunication,7.511178058637981
withheld,7.679513373457195
Cozy,10.387563574559405
Srpska,9.827947786623982
Milnor,10.387563574559405
Meliboea,11.08071075511935
Femoral,11.08071075511935
Pitcher,9.47127284268525
Kara,8.515761397657814
Blackpool,8.554982110811096
Syngman,9.98209846645124
proofreading,11.08071075511935
"276,000",11.08071075511935
Annandale,8.829418956512855
Delatour,11.08071075511935
militancy,9.47127284268525
duress,9.47127284268525
Destructoid,11.08071075511935
consented,7.902656924771406
Minh,7.630723209287764
Aletschfirn,11.08071075511935
Ntcheu,11.08071075511935
Jurats,10.164420023245196
centered,3.9102066702306444
Deprived,11.08071075511935
Ejido,11.08071075511935
Rhône,8.729335497955873
conspicuously,8.778125662125305
Reggaeton,10.675245647011186
ellipsoidal,9.98209846645124
Margraviate,8.94064459162308
injected,6.511167746774411
Hiiumaa,11.08071075511935
autonyms,10.387563574559405
Georg,5.6690647032643104
Croyle,11.08071075511935
scrambled,8.59580410533135
scenario,5.5632578586546435
8b/10b,11.08071075511935
nominate,6.57536090441347
Confession,7.923710333969238
Brixton,8.554982110811096
Solder,11.08071075511935
reconstructing,9.288951285891295
Morehouse,9.134800606064037
Psychologie,11.08071075511935
Mabinogi,9.001269213439516
fly-by,10.164420023245196
hurley,11.08071075511935
Tenor,9.98209846645124
non-competitive,10.387563574559405
329th,11.08071075511935
unattested,9.69441639399946
screenplay,5.198782095079675
60.30,9.47127284268525
Arch,7.188890457008724
Mind,5.662390596176618
Multiplayer,9.98209846645124
Cill,11.08071075511935
Campgaw,11.08071075511935
Fitting,11.08071075511935
1972,2.7366811827123025
crocodilians,9.827947786623982
resettlement,7.803566022127174
"32,500",5.933216278305897
22.6/km²,11.08071075511935
Transgender,10.387563574559405
1970,2.728510138375293
Yeoman,11.08071075511935
221.0/km²,11.08071075511935
Congolais,11.08071075511935
Asians,6.883508807457543
2-day,11.08071075511935
relayed,8.012657819985733
"26,176",11.08071075511935
reminding,8.778125662125305
Flyers,8.218509874189882
isolated,3.5556100089935505
Hallingdal,9.208908578217759
san,11.08071075511935
Neustria,9.69441639399946
nullified,8.162940023035071
136.4/km²,11.08071075511935
educator,6.217029873979758
Spratly,9.98209846645124
isolates,9.208908578217759
Rumbough,11.08071075511935
rides,5.577413807884775
rider,6.853877009851171
Swetnam,11.08071075511935
Muertos,11.08071075511935
Acosta,10.164420023245196
ALUs,10.387563574559405
lepers,9.98209846645124
Nomadic,11.08071075511935
Ossanna,11.08071075511935
Pontificalis,8.406562105692823
Nicephorus,9.576633358343077
Prototypes,9.69441639399946
QuarkXPress,11.08071075511935
Paraguay,7.391831301005414
Killeen–Temple–Fort,8.94064459162308
CV-12,11.08071075511935
Transparency,7.989668301761035
commanding,5.004215958826793
uprooting,11.08071075511935
Dae-jung,9.576633358343077
Bays,9.375962662880925
glow,8.277350374212816
Ito,9.208908578217759
frontrunners,11.08071075511935
camps,4.290613519605446
cytosine,9.134800606064037
kleine,11.08071075511935
woodiness,11.08071075511935
Russification,9.576633358343077
Ita,11.08071075511935
freeway,5.921655455904822
"34,444",11.08071075511935
Rooms,8.33987073119415
Städte,9.98209846645124
hacienda,9.98209846645124
Duncanville,10.675245647011186
Dyke,7.902656924771406
Cracticus,11.08071075511935
queef,11.08071075511935
Metropolitana,11.08071075511935
Fedora,9.98209846645124
pope,5.6021573382683805
Reputedly,11.08071075511935
aromatics,11.08071075511935
mishandling,9.375962662880925
Legg,10.387563574559405
queen,4.667251797951994
Coloman,11.08071075511935
Oakhurst,11.08071075511935
/32,11.08071075511935
Tunisians,10.387563574559405
Musicians,7.091726708555076
queer,9.065807734577087
Saxton,9.69441639399946
earth,3.5097521719503404
aromatica,11.08071075511935
KBE,10.387563574559405
Cri,11.08071075511935
Gabrielsson,11.08071075511935
Majoris,9.98209846645124
Hebron,7.882037637568669
E-F,9.47127284268525
adverb,9.69441639399946
CDNX,11.08071075511935
curricular,11.08071075511935
Auchinleck,9.47127284268525
Čađavica,11.08071075511935
E-K,9.375962662880925
institution,3.566183511324014
commandment,9.288951285891295
Österdal,11.08071075511935
62.70,9.98209846645124
habilitation,11.08071075511935
16⅔,11.08071075511935
broch,11.08071075511935
"29,643",9.576633358343077
Allah,7.285221565947156
Parkesburg,11.08071075511935
WEA,11.08071075511935
π−1,11.08071075511935
Tumbuka,10.675245647011186
signboards,11.08071075511935
NP-complete,9.576633358343077
Jouhaux,11.08071075511935
Midwinter,11.08071075511935
Maxine,9.134800606064037
Molson,11.08071075511935
Haytor,11.08071075511935
E-5,10.675245647011186
E-4,10.387563574559405
6/6,11.08071075511935
Duchouquet,11.08071075511935
E-1,11.08071075511935
E-3,11.08071075511935
plantarum,9.98209846645124
Oisín,11.08071075511935
E-9,10.387563574559405
E-8,9.98209846645124
Flamininus,10.387563574559405
elasticities,11.08071075511935
Aldershot,9.98209846645124
Parkview,9.69441639399946
Jean-Luc,8.162940023035071
die,3.502309560923782
wasps,9.001269213439516
castrum,9.98209846645124
Numidia,9.134800606064037
Outstanding,5.646988751565111
Beame,11.08071075511935
CANT,10.387563574559405
public,1.392708652155611
KK,10.164420023245196
Govone,11.08071075511935
Duarte,8.30812203287957
anti-psychiatry,11.08071075511935
34th,6.692453570694833
Slovan,11.08071075511935
Houston–Sugar,8.829418956512855
Mira,8.372660554017141
KI,11.08071075511935
39/41,11.08071075511935
parranda,11.08071075511935
Merkur,11.08071075511935
Hippie,11.08071075511935
roundels,11.08071075511935
Hammett,8.778125662125305
riches,7.483398494530905
CEO,4.708244572081579
richer,6.811013305419388
Sandtorg,11.08071075511935
Rimsky-Korsakoff,11.08071075511935
time-weighted,10.387563574559405
Twenties,10.387563574559405
party-government,9.69441639399946
Batticaloa,10.675245647011186
Paracelsus,9.288951285891295
sporadic,6.667912461778715
Shabur,11.08071075511935
Megarian,11.08071075511935
Skokie,9.827947786623982
cofactor,9.065807734577087
Guhyatiguhya-Tantra,11.08071075511935
Staphylococcus,9.288951285891295
1987–88,8.778125662125305
NFA,10.387563574559405
"3,400",10.164420023245196
temptation,8.883486177783132
unpainted,10.164420023245196
Warriner,11.08071075511935
"27,000",7.599470665783659
paternal,5.313953481301761
Marmaton,10.675245647011186
Teburoro,11.08071075511935
26–27,11.08071075511935
raphides,11.08071075511935
Guidon,10.675245647011186
portraying,5.73837650315454
Armes,11.08071075511935
solid-phase,11.08071075511935
Fallon,8.218509874189882
geothermic,11.08071075511935
equal-tempered,11.08071075511935
Pinnacle,8.729335497955873
amalgamations,9.47127284268525
positron,8.13627177595291
Merseytravel,10.387563574559405
oxidation,5.993114419886966
Khalkhin,11.08071075511935
KT,11.08071075511935
Senufo,11.08071075511935
Righteousness,11.08071075511935
multi-platinum,8.060285868974988
Ratana,11.08071075511935
dinosaurian,11.08071075511935
Oumar,11.08071075511935
"6,498",11.08071075511935
BLS,9.47127284268525
dedication,5.407387487947858
aaabbbccc,11.08071075511935
Neoptolemus,9.98209846645124
feuds,8.441653425504091
naphthalene,11.08071075511935
hills,3.930793918987242
faced,3.2612753568207418
periapsis,9.827947786623982
Hullin,11.08071075511935
Marshallville,11.08071075511935
rightward,10.387563574559405
Petrus,8.554982110811096
Colossian,11.08071075511935
8.38,10.387563574559405
Penology,11.08071075511935
jelly,8.277350374212816
malariae,11.08071075511935
Mallon,11.08071075511935
facet,9.065807734577087
players,3.258266025630032
materially,9.288951285891295
Archer,7.064327734366962
Mallow,10.387563574559405
faces,4.361093918252733
Malloy,11.08071075511935
Paquita,11.08071075511935
Millheim,11.08071075511935
Sakanoue,11.08071075511935
Esophageal,10.675245647011186
frequenting,10.387563574559405
Freeport-McMoRan,10.675245647011186
Zylstra,9.47127284268525
Samhan,10.387563574559405
betting,7.989668301761035
Himalia,11.08071075511935
Reload,10.387563574559405
Inquest,10.387563574559405
cannonade,11.08071075511935
terrorism,5.777405847060275
Samples,8.883486177783132
Félicité,10.675245647011186
Geatish,10.387563574559405
Pappus,10.387563574559405
5-7-5,11.08071075511935
comical,7.86183493025115
Oakcrest,11.08071075511935
VRR,10.675245647011186
CoBrA,11.08071075511935
CERES,11.08071075511935
jobless,11.08071075511935
G.T,10.675245647011186
limited-overs,11.08071075511935
Doin,10.675245647011186
Blackford,10.387563574559405
Renfrew,9.208908578217759
03:00,11.08071075511935
Renormalization,10.387563574559405
VRC,11.08071075511935
confident,5.904561022545521
Machars,11.08071075511935
advisories,11.08071075511935
city-centre,11.08071075511935
Darnley,9.69441639399946
Replay,10.387563574559405
protrusions,10.675245647011186
G.I,9.69441639399946
2nd-century,8.883486177783132
G.O,11.08071075511935
G.L,11.08071075511935
Jouffroy,11.08071075511935
Fichtelgebirge,11.08071075511935
surroundings,5.437032204532855
retinue,9.001269213439516
à,5.865774997510365
Pinch,11.08071075511935
Marshlink,11.08071075511935
store’s,11.08071075511935
affixed,7.679513373457195
Knić,11.08071075511935
wagtail,9.69441639399946
901,9.001269213439516
non-cooperative,11.08071075511935
Cowen,9.47127284268525
rowers,11.08071075511935
May-Lewes,10.675245647011186
catch,4.420135605279665
affixes,9.69441639399946
maximally,9.47127284268525
Unión,9.47127284268525
Porpoise,11.08071075511935
Cowee,11.08071075511935
Griffiths,8.778125662125305
West-Frisia,9.827947786623982
CyberRays,11.08071075511935
Wass,10.675245647011186
cracker,10.387563574559405
Delano,8.012657819985733
Wash,8.372660554017141
US-169,11.08071075511935
watercourse,10.387563574559405
Ethio,11.08071075511935
caretakers,10.387563574559405
aural,10.387563574559405
Tekonsha,10.387563574559405
precede,7.803566022127174
Canadian-American,9.47127284268525
prior,2.354067339520906
"48,594",11.08071075511935
conjointly,11.08071075511935
Mitteler,11.08071075511935
echiurans,10.675245647011186
Bergmann,9.47127284268525
nephropathy,11.08071075511935
Aria,9.208908578217759
Arif,11.08071075511935
Arid,11.08071075511935
Arie,11.08071075511935
Libraries,6.220898350757679
30.30,7.443124595392965
Josui,10.675245647011186
Siem,10.675245647011186
Chipmunks,11.08071075511935
Sieg,10.387563574559405
Historically,4.019805296643539
Vocalization,11.08071075511935
Schultz,9.375962662880925
ex-boyfriend,10.387563574559405
Soccer,6.344512306724855
Douste-Blazy,11.08071075511935
aeronautics,9.065807734577087
8:01AM,11.08071075511935
"13,674",11.08071075511935
Kremlin,8.11029628954965
"70,708",11.08071075511935
ElBaradei,11.08071075511935
TUTAMEN,11.08071075511935
7.68,11.08071075511935
Snoopy,10.387563574559405
Đorđe,11.08071075511935
heeded,10.675245647011186
Vacancies,9.134800606064037
Mireya,10.675245647011186
N253,10.164420023245196
Ivanov,9.134800606064037
moose,8.036188317395927
DeRidder,10.164420023245196
Rool,10.675245647011186
Room,5.094258749834913
Roon,11.08071075511935
